,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
1981,5945b948-ae69-4275-b02b-4d6b96b999f5,2020-11-08 17:09:47+05:30,0000000024568afd,28.51141,77.298508,128.0,224.0,241.0
1982,f9b57cae-b48c-4bd1-b208-1f7ed41bd7fc,2020-11-08 17:09:50+05:30,0000000024568afd,28.511155,77.29859549999998,132.0,233.0,251.0
1983,71cca3b8-2028-4de0-90a7-f495bcf2e2d3,2020-11-08 17:09:53+05:30,0000000024568afd,28.5109,77.298683,131.0,225.0,243.0
1984,aa093b39-5506-4fa9-bdad-b87dc94e1656,2020-11-08 17:09:56+05:30,0000000024568afd,28.510674,77.29877099999999,129.0,222.0,240.0
1985,84d40fd7-ad5a-4c5a-a2c2-07694d31ddda,2020-11-08 17:09:59+05:30,0000000024568afd,28.510448,77.298859,131.0,223.0,240.0
1986,b4a6fca7-ac1e-4f8f-9b10-55458bcaf191,2020-11-08 17:20:28+05:30,00000000d4bc37f2,28.579329,77.23111,157.0,243.0,249.0
1987,b02a7236-be6a-4f58-b9df-023c779c5747,2020-11-08 17:20:31+05:30,00000000d4bc37f2,28.579325,77.231094,156.0,242.0,247.0
1988,4388cada-7b33-484e-a9ab-338bbf3037b3,2020-11-08 17:20:34+05:30,00000000d4bc37f2,28.579313,77.231087,156.0,243.0,247.0
1989,223c64f9-a554-4e0d-b75e-454c6b629dd4,2020-11-08 17:20:37+05:30,00000000d4bc37f2,28.579303999999997,77.23110328571428,155.0,245.0,253.0
1990,5f0702d8-3127-4def-a31a-7e3a82895dfc,2020-11-08 17:20:39+05:30,00000000d4bc37f2,28.579298,77.23111414285717,151.0,240.0,253.0
1991,70f54179-c9cf-4485-85ee-4f6879bd96fd,2020-11-08 17:20:41+05:30,00000000d4bc37f2,28.579292,77.231125,151.0,239.0,250.0
1992,45abe629-d2c4-4887-929e-fffe21f4693b,2020-11-08 17:20:44+05:30,00000000d4bc37f2,28.579265857142854,77.23117085714286,149.0,235.0,245.0
1993,0bc10cbb-7a96-4d1b-8ecd-0b0159fc52eb,2020-11-08 17:20:46+05:30,00000000d4bc37f2,28.57924842857143,77.23120142857142,149.0,234.0,245.0
1994,d4113e7b-0401-4478-ad11-119b91858429,2020-11-08 17:20:48+05:30,00000000d4bc37f2,28.579231,77.23123199999998,149.0,236.0,247.0
1995,f5ecd63b-8319-49b9-a2cf-71cc6e26bb7a,2020-11-08 17:20:51+05:30,00000000d4bc37f2,28.579206,77.231285,149.0,242.0,254.0
1996,306e9554-6511-4ad2-9d9d-a0b12032761f,2020-11-08 17:20:54+05:30,00000000d4bc37f2,28.579186800000002,77.23131740000002,149.0,243.0,255.0
1997,3ed31ecc-e231-48ac-995c-1065eb751c28,2020-11-08 17:20:56+05:30,00000000d4bc37f2,28.579174,77.231339,150.0,244.0,253.0
1998,b06e7a6a-df3c-4da7-be93-310d1cb9c26e,2020-11-08 17:20:59+05:30,00000000d4bc37f2,28.579165375,77.231358875,149.0,243.0,253.0
1999,9b39d61d-ef21-4ccc-aa80-3ea63213b493,2020-11-08 17:21:01+05:30,00000000d4bc37f2,28.579159625,77.23137212500002,150.0,244.0,255.0
2000,e66d7b57-feef-4eff-9e9a-7a4a067eb3b1,2020-11-08 17:21:04+05:30,00000000d4bc37f2,28.579151,77.231392,147.0,242.0,255.0
2001,e5e4825d-e1be-49ef-8ac6-62fce5d12efd,2020-11-08 17:21:06+05:30,00000000d4bc37f2,28.579145,77.2314,147.0,238.0,251.0
2002,f7dcde23-ce6f-4e58-afba-ef0559452050,2020-11-08 17:21:08+05:30,00000000d4bc37f2,28.579139500000004,77.23140749999997,153.0,244.0,256.0
2003,d8587cf2-9419-4702-b703-f61593239c0c,2020-11-08 17:21:10+05:30,00000000d4bc37f2,28.579134000000003,77.231415,151.0,237.0,251.0
2004,2a15abe2-db11-4a54-9ca0-3adc219fcf91,2020-11-08 17:21:13+05:30,00000000d4bc37f2,28.579126,77.23143,151.0,243.0,256.0
2005,9be40fd0-df26-45f9-b37a-572eb06bf4f6,2020-11-08 17:21:16+05:30,00000000d4bc37f2,28.5791296,77.23141170000002,157.0,249.0,261.0
2006,3382dbf7-97c2-420e-9f8f-5e36af92a2bf,2020-11-08 17:21:23+05:30,00000000d4bc37f2,28.579138,77.231369,154.0,245.0,266.0
2007,37402c59-a7a3-4745-b3e9-5c8bc281be8d,2020-11-08 17:21:25+05:30,00000000d4bc37f2,28.57913,77.23136099999998,154.0,241.0,262.0
2008,d26da603-74d3-4c4f-8f00-862cdc4d5609,2020-11-08 17:21:27+05:30,00000000d4bc37f2,28.57912575,77.23135925,148.0,240.0,259.0
2009,6d6aeaee-cd11-49ca-82f3-847783e0f22a,2020-11-08 17:21:29+05:30,00000000d4bc37f2,28.57912150000001,77.2313575,151.0,244.0,260.0
2010,cabd43b4-00ba-4641-b5cb-70f85aac2295,2020-11-08 17:21:31+05:30,00000000d4bc37f2,28.57911725,77.23135575,151.0,246.0,261.0
2011,1644dbe9-0c74-4e9c-9731-dbb40003e066,2020-11-08 17:21:33+05:30,00000000d4bc37f2,28.579113,77.23135400000002,152.0,244.0,260.0
2012,b13cc9c9-6248-4f01-9688-d4c7fb090af9,2020-11-08 17:21:35+05:30,00000000d4bc37f2,28.579113,77.23135400000002,153.0,246.0,264.0
2013,2f3f5f23-83b5-4fd0-a5c0-5dc029981d0c,2020-11-08 17:21:41+05:30,00000000d4bc37f2,28.579126,77.23135400000002,155.0,245.0,265.0
2014,73750679-304d-4053-bfda-69b77a399361,2020-11-08 17:21:43+05:30,00000000d4bc37f2,28.579142,77.23135400000002,151.0,241.0,263.0
2015,0a5a36db-2b03-43bc-b843-dd359208e3b7,2020-11-08 17:21:46+05:30,00000000d4bc37f2,28.579142969512194,77.23135267378049,151.0,237.0,255.0
2016,44ae6604-6ece-4892-b177-ed82bb6ef8fd,2020-11-08 17:23:22+05:30,00000000078e6811,28.494451500000004,77.30311950000002,111.0,189.0,217.0
2017,298e2f1c-5231-45a8-871e-1f1b24c5a5e4,2020-11-08 17:23:25+05:30,00000000078e6811,28.49449000000001,77.303146,113.0,189.0,219.0
2018,9cae5fd2-26ab-43b9-a595-b4519df101fb,2020-11-08 17:23:28+05:30,00000000078e6811,28.494556,77.303185,112.0,193.0,224.0
2019,1e0de874-377f-4777-976f-d4f737b5ef88,2020-11-08 17:23:31+05:30,00000000078e6811,28.494617,77.3032,111.0,193.0,222.0
2020,84fbb6fb-2c4c-47e9-b3cb-3d61b26fe09f,2020-11-08 17:23:34+05:30,00000000078e6811,28.494701,77.303154,111.0,189.0,222.0
2021,5bc3a983-5c91-49e7-af1b-d92289df8e72,2020-11-08 17:28:42+05:30,00000000812d59d2,28.671879,77.280594,184.0,357.0,394.0
2022,49c0064b-669c-481d-89f9-52a2b23c4558,2020-11-08 17:28:44+05:30,00000000812d59d2,28.671801000000002,77.28058514285712,187.0,359.0,397.0
2023,f4267fee-719c-43ec-a26b-a70424dc849a,2020-11-08 17:28:46+05:30,00000000812d59d2,28.671722999999997,77.28057628571429,190.0,361.0,391.0
2024,7edf0f2b-8418-4540-b1c5-812661efa092,2020-11-08 17:28:49+05:30,00000000812d59d2,28.671606,77.280563,189.0,364.0,396.0
2025,90cab7b0-85e4-419d-a7e7-2dc23e395e41,2020-11-08 17:28:51+05:30,00000000812d59d2,28.671534,77.280563,191.0,372.0,405.0
2026,831a0ad6-211f-47a6-84fb-593e5cf6394e,2020-11-08 17:28:53+05:30,00000000812d59d2,28.671429200000002,77.28057220000002,195.0,377.0,408.0
2027,a31fa4cf-2f2b-4742-9e30-4752215fd042,2020-11-08 17:28:56+05:30,00000000812d59d2,28.671272,77.280586,195.0,378.0,409.0
2028,411eb941-1f1c-4eeb-93de-804605284769,2020-11-08 17:28:59+05:30,00000000812d59d2,28.67115200000001,77.28060625,197.0,383.0,413.0
2029,fc028bee-fa12-4823-b6b8-c8e4dc11e133,2020-11-08 17:29:02+05:30,00000000812d59d2,28.671032000000004,77.28062650000003,197.0,385.0,418.0
2030,d5c05553-6132-44ac-91c2-b9a54541a47f,2020-11-08 17:29:04+05:30,00000000812d59d2,28.670952000000003,77.28064,197.0,379.0,417.0
2031,b69937ec-f51c-4773-a6ac-dfb8f6e15c30,2020-11-08 17:29:07+05:30,00000000812d59d2,28.670916,77.280647,199.0,381.0,419.0
2032,4ebfbe46-967b-4249-8180-295388639100,2020-11-08 17:29:09+05:30,00000000812d59d2,28.67087714285714,77.28065357142857,199.0,377.0,416.0
2033,91258c06-6848-4443-99b8-eeaed93a19af,2020-11-08 17:29:11+05:30,00000000812d59d2,28.67083828571429,77.28066014285714,198.0,377.0,417.0
2034,9527c593-9864-4022-a0e9-35753bf16936,2020-11-08 17:29:14+05:30,00000000812d59d2,28.67078,77.28067,200.0,379.0,423.0
2035,3c1abc42-6497-48b5-a4ff-282b9235b371,2020-11-08 17:29:17+05:30,00000000812d59d2,28.6707115,77.280693,203.0,383.0,424.0
2036,a0549324-49af-44b2-871e-19246f6b13cb,2020-11-08 17:29:20+05:30,00000000812d59d2,28.670643,77.280716,205.0,391.0,438.0
2037,17c311fb-7dd3-43b6-ae75-c1a5b9020bc4,2020-11-08 17:31:09+05:30,00000000078e6811,28.522816,77.293266,134.0,221.0,244.0
2038,576b812e-8ff7-46f9-8dcf-187a3868311f,2020-11-08 17:31:12+05:30,00000000078e6811,28.523039,77.29316700000003,134.0,221.0,246.0
2039,e2504d20-9f87-452d-9cbf-b986f17e7688,2020-11-08 17:31:15+05:30,00000000078e6811,28.523272,77.293053,137.0,226.0,261.0
2040,1eeb7440-b083-47a7-8d16-e1a1b085853c,2020-11-08 17:31:18+05:30,00000000078e6811,28.523474,77.292946,140.0,225.0,255.0
2041,b53a3b32-40da-4d09-91c0-e4474fbd2a6e,2020-11-08 17:31:21+05:30,00000000078e6811,28.523665500000003,77.2928545,141.0,229.0,259.0
2042,7d47735c-2da1-4b39-9747-a07852dbccdb,2020-11-08 17:31:24+05:30,00000000078e6811,28.523857,77.292763,141.0,232.0,261.0
2043,e5640169-f716-4665-a302-f67707004d62,2020-11-08 17:31:27+05:30,00000000078e6811,28.52404000000001,77.29265999999998,139.0,233.0,265.0
2044,6218eb33-b330-4b82-8729-07c7f96efd88,2020-11-08 17:31:30+05:30,00000000078e6811,28.524223,77.29255699999999,137.0,231.0,263.0
2045,02d74179-a450-4d2b-be81-94780892701f,2020-11-08 17:31:33+05:30,00000000078e6811,28.52445130000001,77.29242199999999,135.0,228.0,255.0
2046,5a3eecc0-a220-45bb-a3f2-95caeb85dc07,2020-11-08 17:31:35+05:30,00000000078e6811,28.524603499999998,77.29233199999999,134.0,228.0,257.0
2047,f5a791f6-e454-4d6e-9d66-97d5686de946,2020-11-08 17:31:38+05:30,00000000078e6811,28.5248318,77.292197,131.0,225.0,259.0
2048,3475eb07-eb32-4cd7-868c-e28fdd254f12,2020-11-08 17:31:40+05:30,00000000078e6811,28.524984000000003,77.292107,135.0,231.0,269.0
2049,b17ded66-ffab-4c92-bd1c-dec3e18c558e,2020-11-08 17:31:44+05:30,00000000078e6811,28.525196,77.291969,138.0,233.0,269.0
2050,493f0664-65f9-447f-a62c-0968efb09d6e,2020-11-08 17:31:47+05:30,00000000d4bc37f2,28.579094285714287,77.23125357142857,155.0,244.0,254.0
2051,4f3e9a19-4dd0-481d-9517-ce99fbecdd9b,2020-11-08 17:31:47+05:30,00000000078e6811,28.52541290000001,77.29179740000002,141.0,237.0,274.0
2052,ef39af25-70bc-4d7e-a1b5-964f4ac14849,2020-11-08 17:31:49+05:30,00000000078e6811,28.5255575,77.29168299999998,144.0,237.0,277.0
2053,6b107cbb-064c-4a30-a9d1-796d812f7474,2020-11-08 17:31:52+05:30,00000000078e6811,28.525774400000003,77.2915114,143.0,237.0,278.0
2054,61932dd3-b13b-49ee-8aad-e1a49dc50ee5,2020-11-08 17:31:52+05:30,00000000d4bc37f2,28.579105,77.23127,154.0,247.0,260.0
2055,5b3d2bc4-f5e0-460b-9e99-e491efe1b0b6,2020-11-08 17:31:54+05:30,00000000d4bc37f2,28.57911328571429,77.23128514285716,153.0,246.0,261.0
2056,bf265254-32d1-4f8d-bec1-07d067b0d741,2020-11-08 17:31:54+05:30,00000000078e6811,28.525919,77.291397,142.0,233.0,268.0
2057,1736c5a3-0d54-4c2b-9766-6294ad5ef968,2020-11-08 17:31:56+05:30,00000000d4bc37f2,28.57912157142857,77.23130028571428,153.0,243.0,261.0
2058,fae31027-2a52-4f78-a42a-03b984baac77,2020-11-08 17:31:57+05:30,00000000078e6811,28.526127,77.291168,142.0,236.0,277.0
2059,4dcba59d-b8ef-4644-bbb9-57132cb370e6,2020-11-08 17:31:59+05:30,00000000d4bc37f2,28.579134000000003,77.231323,152.0,241.0,261.0
2060,e49687d3-6581-47c2-ba0b-df61ab2d1eb6,2020-11-08 17:32:00+05:30,00000000078e6811,28.526318,77.290947,138.0,233.0,271.0
2061,04f6ba9f-10ab-4e5b-8734-8a7fe9c6474d,2020-11-08 17:32:03+05:30,00000000078e6811,28.5264938,77.29075019999998,139.0,233.0,271.0
2062,6ce5c413-18e6-4d94-a6da-ca9bda0f6bba,2020-11-08 17:32:05+05:30,00000000078e6811,28.526611,77.29061899999998,138.0,234.0,273.0
2063,98cfd4e4-3672-4127-82a9-b64ad3a541fd,2020-11-08 17:32:06+05:30,00000000d4bc37f2,28.579134000000003,77.231339,150.0,237.0,254.0
2064,b85a880f-6bf4-469a-bc4b-1d4a5f0a1d11,2020-11-08 17:32:08+05:30,00000000078e6811,28.52677000000001,77.290428,137.0,235.0,277.0
2065,52ff5bab-14b6-4676-8bce-b6d250e97aeb,2020-11-08 17:32:08+05:30,00000000d4bc37f2,28.579138,77.231339,150.0,235.0,249.0
2066,c806ba25-a9a8-40f5-94fb-f9432a156c0f,2020-11-08 17:32:11+05:30,00000000078e6811,28.526913,77.29026,138.0,234.0,274.0
2067,5802fe2a-4d9e-4632-a138-a247d956af1c,2020-11-08 17:32:11+05:30,00000000d4bc37f2,28.579138,77.231339,153.0,239.0,251.0
2068,0be14fce-b2ca-4876-99e4-db0d993a3c68,2020-11-08 17:32:13+05:30,00000000d4bc37f2,28.579138,77.231339,152.0,239.0,248.0
2069,764ad755-8b7a-4fb8-8703-fc7140a2604c,2020-11-08 17:32:14+05:30,00000000078e6811,28.527045500000003,77.290104,135.0,227.0,267.0
2070,e77a25a7-ea40-4d35-b1da-af840e8f6b97,2020-11-08 17:32:16+05:30,00000000d4bc37f2,28.579145,77.231316,154.0,239.0,247.0
2071,ede3f6a7-7200-4421-bfce-f99f2ef88671,2020-11-08 17:32:17+05:30,00000000078e6811,28.52717800000001,77.289948,131.0,222.0,261.0
2072,addf9484-1d03-4841-a1e1-425a79aa6360,2020-11-08 17:32:18+05:30,00000000d4bc37f2,28.5791534,77.23131880000003,151.0,239.0,251.0
2073,7a6a70d2-c618-480b-a27d-c297b740d87c,2020-11-08 17:32:21+05:30,00000000d4bc37f2,28.579166,77.231323,155.0,246.0,259.0
2074,e7dab3c7-967a-4f64-b37a-0690c1d4fd71,2020-11-08 17:32:22+05:30,00000000078e6811,28.527361,77.289749,129.0,219.0,249.0
2075,7d436ba5-d4bd-4b19-8d4a-32f7ad228bde,2020-11-08 17:32:24+05:30,00000000d4bc37f2,28.579174,77.231316,157.0,247.0,259.0
2076,2fb85bbc-2f51-4fc4-bb70-b7598d4869b1,2020-11-08 17:32:25+05:30,00000000078e6811,28.527487,77.28961899999999,127.0,213.0,238.0
2077,11b2ad32-c32b-40d1-870c-2b10a203434e,2020-11-08 17:32:26+05:30,00000000d4bc37f2,28.579173354260092,77.23131647533633,157.0,245.0,259.0
2078,d69a62d1-2505-4de9-9717-36906af7386f,2020-11-08 17:32:28+05:30,00000000078e6811,28.52762,77.28944399999997,129.0,212.0,233.0
2079,d8379abc-bc83-4226-a993-88b405a2f2fa,2020-11-08 17:32:31+05:30,00000000078e6811,28.527771,77.289284,128.0,213.0,231.0
2080,b738ba6f-ded8-4b42-b739-233817e9f337,2020-11-08 17:32:34+05:30,00000000078e6811,28.527929,77.289108,129.0,213.0,233.0
2081,03be8c54-3a51-4e9d-97de-85cd8fea324f,2020-11-08 17:32:37+05:30,00000000078e6811,28.528096,77.288944,131.0,218.0,241.0
2082,d787c84b-70d8-4e63-a89d-59fc183b8671,2020-11-08 17:32:40+05:30,00000000078e6811,28.528263,77.28878,132.0,218.0,248.0
2083,3793ecbb-efba-4520-b136-14554a784179,2020-11-08 17:32:46+05:30,00000000078e6811,28.528618,77.288498,129.0,221.0,255.0
2084,7fda8c25-2b1a-434c-9ff1-9dcc84126515,2020-11-08 17:32:49+05:30,00000000078e6811,28.528788,77.28840600000002,126.0,220.0,255.0
2085,806cd702-f553-450c-bdd0-ae0aefa55d18,2020-11-08 17:32:52+05:30,00000000078e6811,28.528934000000003,77.28825400000002,131.0,228.0,250.0
2086,023c0038-18f8-46b0-a9a5-9f3c0b4bcc3b,2020-11-08 17:32:55+05:30,00000000078e6811,28.529114,77.288101,129.0,226.0,245.0
2087,bd1c432c-0211-4e68-b038-38b5e1583203,2020-11-08 17:32:58+05:30,00000000078e6811,28.529297,77.28801,130.0,227.0,248.0
2088,e95e499a-60f3-4669-b416-02653a1f18fb,2020-11-08 17:33:01+05:30,00000000078e6811,28.52944,77.287971,130.0,225.0,255.0
2089,87970369-1d9f-45c3-97b1-0b6a2d5b5514,2020-11-08 17:33:04+05:30,00000000078e6811,28.52948,77.28795600000002,133.0,225.0,256.0
2090,387a7cde-cbab-4fe1-b688-9aa1b9a1128d,2020-11-08 17:33:07+05:30,00000000078e6811,28.52952,77.287941,134.0,226.0,260.0
2091,3fc9ddbe-937f-4c41-ae81-d49fe7fc8ca6,2020-11-08 17:33:10+05:30,00000000078e6811,28.529552,77.287933,137.0,225.0,261.0
2092,8b1c7ce8-668c-4b75-ae91-db44faf6ba57,2020-11-08 17:33:13+05:30,00000000078e6811,28.529599000000005,77.2879105,135.0,223.0,253.0
2093,164b3160-4bf3-4e0e-9123-00cc1a225481,2020-11-08 17:33:16+05:30,00000000078e6811,28.529646000000003,77.287888,137.0,232.0,261.0
2094,e1775276-b731-4e4c-876a-0f1df5db81f1,2020-11-08 17:33:19+05:30,00000000078e6811,28.529757,77.287834,137.0,233.0,263.0
2095,a1ebc85d-95e9-4938-9f2c-df5dc9f666f8,2020-11-08 17:33:22+05:30,00000000078e6811,28.529919,77.287811,139.0,236.0,266.0
2096,9979313e-bca4-4e67-81d7-711e6c9b61a6,2020-11-08 17:33:25+05:30,00000000078e6811,28.53010200000001,77.287754,139.0,240.0,275.0
2097,9d95142d-e9c0-49bc-9d3d-86744195ce85,2020-11-08 17:34:47+05:30,00000000812d59d2,28.662004,77.287094,181.0,355.0,382.0
2098,28b2224a-2ed8-4a2d-8e1e-cd4fb0dd46ac,2020-11-08 17:34:50+05:30,00000000812d59d2,28.662002125,77.287094,180.0,354.0,381.0
2099,87b281fa-92bd-4882-b615-c92c13609a13,2020-11-08 17:36:07+05:30,00000000d4bc37f2,28.579102,77.231369,154.0,234.0,247.0
2100,11bf9dde-a323-4ebb-bbeb-547e646c763e,2020-11-08 17:36:14+05:30,00000000d4bc37f2,28.579102,77.231392,155.0,241.0,255.0
2101,a058ec02-85bf-4240-8319-11e7f4bfa97f,2020-11-08 17:36:16+05:30,00000000d4bc37f2,28.57910900000001,77.231323,155.0,242.0,255.0
2102,75f06d3f-bfe0-4dc3-8147-aedf55a2e1f1,2020-11-08 17:36:19+05:30,00000000d4bc37f2,28.579094,77.23133680000002,157.0,246.0,261.0
2103,04a6be1a-3b60-4e0f-819d-5da5805633e5,2020-11-08 17:36:20+05:30,00000000078e6811,28.539986,77.28228,137.0,223.0,250.0
2104,6cfebd90-cd2c-4d29-b110-2c3e77e624a0,2020-11-08 17:36:21+05:30,00000000d4bc37f2,28.579084,77.231346,159.0,248.0,263.0
2105,9ad29832-aadc-4f21-9384-bf1a1738a7ed,2020-11-08 17:36:23+05:30,00000000078e6811,28.540079,77.282219,138.0,227.0,259.0
2106,cad54e23-6f10-43d5-a9ce-690fb30571f6,2020-11-08 17:36:24+05:30,00000000d4bc37f2,28.579098,77.231377,160.0,247.0,261.0
2107,da16a4a0-9640-4ed7-b408-548cb7a726d9,2020-11-08 17:36:26+05:30,00000000d4bc37f2,28.57908857142857,77.231377,159.0,248.0,262.0
2108,08a99f4d-cc3d-4cc5-8123-1db843d6704d,2020-11-08 17:36:26+05:30,00000000078e6811,28.540205,77.282112,138.0,230.0,264.0
2109,3d8e0b02-4d9c-489e-ae09-4788fac4b26d,2020-11-08 17:36:28+05:30,00000000d4bc37f2,28.579079142857147,77.231377,158.0,246.0,260.0
2110,6880a50e-46ca-4b54-8032-3ca7f30f8b8e,2020-11-08 17:36:29+05:30,00000000078e6811,28.540352,77.281982,137.0,227.0,262.0
2111,d134b846-1ec8-4580-99d5-5fc2133745e6,2020-11-08 17:36:31+05:30,00000000d4bc37f2,28.579065000000003,77.231377,161.0,252.0,265.0
2112,d2f48237-6382-4630-9466-9fe5abb4e9a3,2020-11-08 17:36:32+05:30,00000000078e6811,28.540542875,77.28183349999998,141.0,238.0,267.0
2113,e6d54c67-5dda-4e62-92ca-2b6533919323,2020-11-08 17:36:34+05:30,00000000078e6811,28.540670125,77.2817345,143.0,239.0,266.0
2114,77857305-3b33-403c-b366-2b6a9150ff32,2020-11-08 17:36:37+05:30,00000000078e6811,28.540861,77.281586,142.0,239.0,267.0
2115,c962e7b3-16e6-4135-be8c-a5c7268e2efa,2020-11-08 17:36:40+05:30,00000000078e6811,28.541088,77.281387,146.0,240.0,272.0
2116,885a98a5-a635-460c-8297-d4771771ea33,2020-11-08 17:36:43+05:30,00000000078e6811,28.541328000000004,77.28119699999998,147.0,241.0,275.0
2117,5351bda7-5078-4fba-8607-2af86b0f634b,2020-11-08 17:36:46+05:30,00000000078e6811,28.54159000000001,77.281006,147.0,245.0,289.0
2118,5a0cd9a3-ac04-425a-b3f4-9d7dcdab4947,2020-11-08 17:36:49+05:30,00000000078e6811,28.541849,77.280807,148.0,247.0,289.0
2119,0f7503b5-6bc7-4ebe-a499-b226eeca7110,2020-11-08 17:36:52+05:30,00000000078e6811,28.542115999999996,77.280606,147.0,251.0,293.0
2120,6113ef92-13a2-41e2-a3bc-b2fe9d7204a6,2020-11-08 17:36:54+05:30,00000000078e6811,28.542294,77.280472,148.0,254.0,293.0
2121,33555930-27ef-4cdf-934e-257b05ca9b3a,2020-11-08 17:36:57+05:30,00000000078e6811,28.542562,77.280273,146.0,256.0,288.0
2122,27fd28da-ee2d-476e-9bd6-454862792ebc,2020-11-08 17:37:00+05:30,00000000078e6811,28.542818,77.280075,147.0,263.0,293.0
2123,d0d07a2f-28d4-44b0-b337-0f83bb93ffa1,2020-11-08 17:37:03+05:30,00000000078e6811,28.543079,77.279884,151.0,267.0,299.0
2124,50348c6d-b0bd-468d-853f-3b6e29ca65ad,2020-11-08 17:37:06+05:30,00000000078e6811,28.543318,77.279709,151.0,269.0,302.0
2125,67dd62e4-6bb1-4613-9aa2-bb54f139e390,2020-11-08 17:37:09+05:30,00000000078e6811,28.5434935,77.2795715,154.0,267.0,299.0
2126,745445b0-ed87-4120-b4b9-009bd034ff5d,2020-11-08 17:37:12+05:30,00000000078e6811,28.543669,77.279434,154.0,267.0,295.0
2127,f8592968-20ea-4610-8407-7b77924dbe2d,2020-11-08 17:37:15+05:30,00000000078e6811,28.543802000000003,77.27934300000003,153.0,266.0,299.0
2128,b532440d-cc9e-4643-869a-b5de0cc55172,2020-11-08 17:37:18+05:30,00000000078e6811,28.543938,77.27924300000002,153.0,261.0,298.0
2129,de97b2a1-dac9-44a1-81ce-9beba37b75bf,2020-11-08 17:37:21+05:30,00000000078e6811,28.544088,77.27914399999997,149.0,258.0,290.0
2130,d5a02b22-638a-4e61-bee2-1e617c59b9ad,2020-11-08 17:37:24+05:30,00000000078e6811,28.544262,77.279015,149.0,257.0,288.0
2131,c66eb121-a8d1-4a84-9d5f-2c020851751b,2020-11-08 17:37:27+05:30,00000000078e6811,28.544458,77.2789,147.0,253.0,285.0
2132,783fd81f-da77-4c48-b499-94131b6c4f5c,2020-11-08 17:37:30+05:30,00000000078e6811,28.544665,77.2787935,147.0,251.0,282.0
2133,b5b5c0b7-1414-49af-98fe-ec57b701e6b7,2020-11-08 17:37:33+05:30,00000000078e6811,28.544872,77.278687,147.0,247.0,275.0
2134,134b9de9-d3df-4d4d-b84f-2216548ba9d9,2020-11-08 17:37:36+05:30,00000000078e6811,28.54510100000001,77.278564,146.0,247.0,276.0
2135,5793626c-68bf-4825-a6c3-d44c32e62e57,2020-11-08 17:37:39+05:30,00000000078e6811,28.5453365,77.27846500000003,147.0,247.0,279.0
2136,a5428c4f-c107-4954-886c-735a38766b67,2020-11-08 17:37:42+05:30,00000000078e6811,28.545572,77.278366,149.0,253.0,283.0
2137,5e6abfe3-973d-4d88-9e5c-67dc08d14786,2020-11-08 17:37:45+05:30,00000000078e6811,28.545813,77.278244,149.0,253.0,281.0
2138,d6331124-e76c-4ebb-bc24-f03d7ac34ed9,2020-11-08 17:57:05+05:30,0000000024568afd,28.49287600000001,77.30368,132.0,225.0,249.0
2139,6d60b3ae-b62c-4ba4-8f59-3a3b29a0f6c1,2020-11-08 17:57:08+05:30,0000000024568afd,28.492868199999997,77.3037034,129.0,224.0,249.0
2140,f72e7113-3bb7-44ef-ae0b-27a880f699ed,2020-11-08 17:57:10+05:30,0000000024568afd,28.492863,77.303719,129.0,225.0,254.0
2141,d99ef006-e36e-4048-b707-440564c5368d,2020-11-08 17:57:13+05:30,0000000024568afd,28.492855,77.303719,129.0,226.0,255.0
2142,b8692b6e-7332-47ac-97d4-f421b3a3fb39,2020-11-08 17:57:16+05:30,0000000024568afd,28.492847,77.303703,131.0,226.0,253.0
2143,2abc3c80-00be-41f3-88d3-0f9345454ac0,2020-11-08 17:57:19+05:30,0000000024568afd,28.492855,77.30368,131.0,229.0,259.0
2144,dfc9a593-912a-4468-9d3f-e8d9248e507a,2020-11-08 17:57:22+05:30,0000000024568afd,28.492855,77.30368,132.0,231.0,251.0
2145,31bed3cd-cb0f-4df5-a3bf-e8ceb5c565ef,2020-11-08 17:57:25+05:30,0000000024568afd,28.492847,77.303696,132.0,230.0,250.0
2146,873811de-1517-4a5f-944a-804759debfb4,2020-11-08 17:57:28+05:30,0000000024568afd,28.492838,77.30371099999998,132.0,231.0,253.0
2147,305f2ca7-c858-4577-ac01-7212e4f85c4b,2020-11-08 17:59:35+05:30,00000000078e6811,28.566048,77.229637,145.0,249.0,283.0
2148,70719ba9-7117-4108-8226-cba5af4305b6,2020-11-08 17:59:38+05:30,00000000078e6811,28.566093,77.229538,148.0,248.0,283.0
2149,65b8927f-9090-422d-a217-367e8581b833,2020-11-08 17:59:41+05:30,00000000078e6811,28.566111,77.229486625,149.0,251.0,294.0
2150,480423c3-baad-4374-8ad4-924bd1a27c98,2020-11-08 17:59:43+05:30,00000000078e6811,28.566123,77.229452375,149.0,252.0,298.0
2151,3df1007a-a761-491e-b4a8-d04930989777,2020-11-08 17:59:46+05:30,00000000078e6811,28.566141,77.229401,149.0,251.0,301.0
2152,7f684fd5-b8de-48af-b6ea-9d8da1dc6938,2020-11-08 17:59:49+05:30,00000000078e6811,28.56617,77.229355,148.0,253.0,304.0
2153,feca6aea-11e0-449a-a810-0309b892aa61,2020-11-08 17:59:52+05:30,00000000078e6811,28.5662042,77.229259,146.0,249.0,306.0
2154,ed670704-e52f-43a1-b62d-e0a85ae106e1,2020-11-08 17:59:54+05:30,00000000078e6811,28.566227,77.22919499999998,145.0,252.0,306.0
