14,13,458.53125,580.943820224719,0.0,213.7843137254902,258.0443925233645,0.0,365.15,0.0,352.7741935483871,0.0,269.7291666666667,0.0,262.02941176470586,154.21052631578948,0.0,121.51515151515152,103.47368421052632,0.0,0.0,0.0,0.0,110.13559322033899,113.52127659574468,44.87234042553192,50.42857142857143,0.0,113.51764705882353,0.0,94.99264705882354,115.56410256410257,155.92,0.0,192.140350877193,124.54347826086956,174.2173913043478,0.0,106.19047619047619,91.86440677966101,116.36363636363636,84.01694915254237,87.20754716981132,96.51282051282051
14,15,474.136690647482,634.1920199501246,536.7682291666666,244.84682713347922,276.29125248508944,407.0451030927835,389.2450331125828,357.1815384615385,360.75,222.23297491039426,269.19444444444446,324.56029411764706,308.4689655172414,226.5345744680851,133.67020805666223,76.7594501718213,82.55688622754491,88.06197654941373,102.57291666666667,108.91041666666666,141.98041349292708,137.9855072463768,136.76185344827587,56.190651906519065,47.02325581395349,72.13071895424837,190.05238095238096,105.24922118380063,113.41978609625669,112.08163265306122,0.0,201.96453900709218,178.22834645669292,96.34782608695652,208.42785445420327,158.62896405919662,123.27586206896552,119.04390934844193,111.5016339869281,91.0952380952381,118.99050203527815,143.5218045112782
14,16,0.0,0.0,0.0,0.0,249.66666666666666,411.0657894736842,0.0,0.0,344.3466666666667,220.94594594594594,260.92727272727274,278.46153846153845,0.0,0.0,0.0,0.0,64.25757575757575,0.0,144.83333333333334,139.0,172.92207792207793,0.0,138.30985915492957,37.75,0.0,0.0,0.0,0.0,99.4,108.70967741935483,0.0,237.65625,143.36641221374046,0.0,212.6375,167.05844155844156,187.6,98.46428571428571,94.31944444444444,0.0,96.6590909090909,122.70588235294117
14,17,0.0,0.0,0.0,0.0,223.9367088607595,416.32835820895525,384.14814814814815,0.0,334.43939393939394,197.57142857142858,256.7894736842105,271.3098591549296,0.0,0.0,0.0,0.0,70.32352941176471,0.0,0.0,119.31884057971014,167.5,0.0,152.62686567164178,36.53846153846154,0.0,0.0,0.0,0.0,96.23684210526316,109.85365853658537,0.0,231.08333333333334,145.6872852233677,0.0,215.77227722772278,161.70454545454547,142.57575757575756,99.8409090909091,92.90140845070422,0.0,97.88311688311688,147.7941176470588
14,18,388.27131782945736,592.2,510.36986301369865,153.69565217391303,267.79824561403507,376.02649006622516,298.5855263157895,278.8135593220339,319.4409448818898,178.2549019607843,273.69,286.9248120300752,210.5076923076923,130.0735294117647,124.97101449275362,89.02307692307693,85.32394366197182,72.40298507462687,55.104,120.19047619047619,161.92307692307693,131.23076923076923,168.515625,46.58518518518518,38.889763779527556,104.43548387096774,80.20270270270271,133.6124031007752,111.42465753424658,94.87058823529412,165.03174603174602,176.26190476190476,157.88970588235293,61.15555555555556,207.43298969072166,148.992277992278,88.04109589041096,104.94871794871794,87.72413793103448,76.325,98.81428571428572,146.93364928909952
14,19,419.20873786407765,586.6410256410256,446.15238095238095,149.81147540983608,224.17079889807164,374.64155844155846,307.68951612903226,285.378640776699,344.5773672055427,198.68069306930693,269.88071065989845,301.509009009009,222.34199134199133,152.2962962962963,138.60363636363635,83.62213740458016,82.80872483221476,80.24460431654676,74.22641509433963,114.60208333333334,169.69679300291546,134.72794117647058,172.53679653679654,51.113207547169814,43.516129032258064,111.78260869565217,107.34129692832765,125.72853185595568,101.9017543859649,110.87775061124694,168.17460317460316,181.25477707006368,151.4777777777778,77.94478527607362,168.34451219512195,162.44666666666666,89.71621621621621,112.62101910828025,98.76679104477611,78.74253731343283,93.28213166144201,149.97911832946636
14,20,396.75,589.8,462.8888888888889,134.66666666666666,298.4,327.5,277.2,275.0,317.7,176.58333333333334,246.125,290.0,217.42857142857142,154.0909090909091,124.23076923076923,76.7,76.22222222222223,84.5,71.25,121.57142857142857,172.33333333333334,129.5,153.75,55.0,46.1,114.33333333333333,99.44444444444444,116.53846153846153,66.0,118.28571428571429,169.42857142857142,146.27272727272728,136.27272727272728,75.72727272727273,171.33333333333334,170.625,89.33333333333333,89.0,97.66666666666667,80.33333333333333,79.66666666666667,128.0
14,22,0.0,0.0,0.0,0.0,0.0,356.06666666666666,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,84.70833333333333,0.0,0.0,0.0,0.0,0.0,37.65,0.0,0.0,0.0,0.0,0.0,98.92307692307692,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,146.23809523809524
14,23,0.0,0.0,0.0,0.0,0.0,354.4206896551724,0.0,0.0,0.0,0.0,0.0,255.8046875,0.0,0.0,0.0,0.0,0.0,80.6875,0.0,0.0,0.0,0.0,0.0,36.16949152542373,0.0,0.0,0.0,0.0,0.0,86.35714285714286,0.0,0.0,0.0,0.0,0.0,142.8728813559322,0.0,0.0,0.0,0.0,0.0,126.37692307692308
15,3,480.97222222222223,757.1,0.0,290.2931034482759,305.38793103448273,0.0,389.58490566037733,371.43283582089555,0.0,253.43494423791822,0.0,0.0,311.1,278.8421052631579,0.0,120.93048128342247,0.0,0.0,150.71428571428572,164.38666666666666,0.0,201.9320987654321,0.0,57.351063829787236,66.3076923076923,79.60606060606061,0.0,117.8388625592417,0.0,0.0,0.0,189.43589743589743,0.0,255.22457627118644,0.0,0.0,112.71428571428571,138.51315789473685,0.0,107.45522388059702,119.18852459016394,0.0
15,12,358.97222222222223,569.9555555555555,0.0,243.21052631578948,261.15384615384613,0.0,321.0,0.0,321.32142857142856,237.29032258064515,230.17391304347825,0.0,0.0,150.30769230769232,111.65217391304348,106.54545454545455,87.96774193548387,75.35714285714286,100.3076923076923,0.0,0.0,97.3409090909091,117.94117647058823,59.37837837837838,46.1578947368421,96.19047619047619,104.94444444444444,140.02702702702703,107.95774647887323,82.44444444444444,164.83333333333334,180.16901408450704,0.0,130.95744680851064,183.33928571428572,0.0,0.0,95.61666666666666,0.0,94.6,97.48979591836735,135.9375
15,13,411.87714663143987,513.7278250303767,0.0,167.7306329113924,338.58641975308643,0.0,384.57462686567163,0.0,344.32738095238096,234.62790697674419,276.8756476683938,0.0,272.26027397260276,161.05797101449275,111.53465346534654,115.09482758620689,115.91428571428571,77.14285714285714,126.51785714285714,0.0,144.327868852459,95.48214285714286,110.32655246252676,59.46180555555556,51.5699481865285,104.63793103448276,81.91895604395604,140.072,75.04048234280792,135.00980392156862,160.97435897435898,167.0162932790224,184.76975945017182,133.26923076923077,156.66593886462883,0.0,117.875,94.25842696629213,110.55072463768116,94.94957983193277,121.58232044198895,104.86567164179104
15,15,544.1666666666666,659.2613065326633,568.0980392156863,222.26315789473685,269.66783216783216,437.49881796690306,371.1714285714286,371.81951219512194,376.24077669902914,218.1313672922252,279.4848484848485,330.10749185667754,308.15625,245.070110701107,155.51121076233184,76.0990099009901,91.77669902912622,90.390625,75.20689655172414,104.44666666666667,191.22277227722773,125.44444444444444,155.3598901098901,58.74074074074074,45.82608695652174,66.67464114832536,120.44267515923566,112.12624584717608,100.77922077922078,111.41206030150754,0.0,227.73101265822785,155.6487603305785,93.48701298701299,205.48695652173913,181.8238341968912,104.07936507936508,117.71597633136095,100.24137931034483,86.0,160.01612903225808,159.84137931034482
15,19,474.7307692307692,568.4375,488.7,153.6153846153846,196.9718309859155,378.81081081081084,341.05405405405406,292.14285714285717,348.66153846153844,193.81690140845072,269.26785714285717,318.42622950819674,251.64102564102564,144.77272727272728,128.97222222222223,95.45652173913044,77.10958904109589,84.6470588235294,67.5,110.51724137931035,176.13235294117646,152.75,170.0754716981132,49.42,50.0,114.65,102.03846153846153,120.54166666666667,101.7,106.24,159.0,171.1818181818182,150.3013698630137,82.05882352941177,159.171875,169.54268292682926,94.09375,101.48214285714286,94.90140845070422,90.81632653061224,93.15254237288136,150.4140625
15,20,496.5568181818182,563.3333333333334,466.0632911392405,156.4496124031008,201.13797035347775,365.49111111111114,330.0572916666667,321.72297297297297,349.9451219512195,182.58841463414635,258.020202020202,321.0708333333333,239.85207100591717,157.10071942446044,118.4951923076923,82.64319248826291,98.83939393939394,83.17721518987342,70.22666666666667,109.60538116591928,157.33004926108376,151.32584269662922,176.75172413793103,52.09345794392523,60.56375838926174,117.80555555555556,96.91187739463602,117.62096774193549,94.08627450980393,108.6564705882353,169.28235294117647,168.46254071661238,140.51148225469728,87.75971731448763,127.2555910543131,174.5142428785607,97.77486910994764,117.77233429394812,96.2090395480226,90.05464480874316,98.21587301587302,193.2378151260504
15,21,551.2439024390244,559.7142857142857,412.84615384615387,152.12765957446808,192.92,385.5390070921986,350.5164835164835,308.5483870967742,340.43689320388347,169.7037037037037,263.09638554216866,291.3888888888889,218.05357142857142,117.35,121.5448717948718,94.30555555555556,88.92173913043479,73.14285714285714,94.42592592592592,150.67326732673268,160.656050955414,133.44444444444446,176.7450980392157,56.64545454545455,51.77272727272727,140.32258064516128,96.59016393442623,121.4640522875817,106.54807692307692,124.54166666666667,180.51351351351352,150.67816091954023,130.05208333333334,71.03571428571429,128.359375,174.78571428571428,100.19491525423729,95.88461538461539,99.53571428571429,85.49152542372882,109.3132530120482,147.0091743119266
15,23,550.9444444444445,530.8217821782179,428.53731343283584,0.0,165.27586206896552,340.7168674698795,297.027397260274,296.0925925925926,302.81111111111113,172.08762886597938,0.0,272.4925373134328,293.94444444444446,161.98507462686567,100.63380281690141,61.019417475728154,108.69811320754717,91.87619047619047,115.9875,0.0,176.4224422442244,149.33548387096775,0.0,42.073170731707314,52.08510638297872,90.05833333333334,83.98425196850394,178.53465346534654,0.0,96.85211267605634,143.79545454545453,122.04411764705883,165.30167597765364,75.46218487394958,0.0,199.24193548387098,88.09859154929578,103.16666666666667,95.41666666666667,109.59848484848484,0.0,143.5686274509804
16,2,500.25,724.5238095238095,0.0,0.0,264.21666666666664,0.0,403.0238095238095,385.0,0.0,249.53892215568862,0.0,0.0,318.4,259.3703703703704,0.0,104.03529411764706,0.0,0.0,122.9047619047619,147.0,0.0,177.80701754385964,0.0,52.528301886792455,76.16666666666667,61.38095238095238,0.0,113.50980392156863,0.0,0.0,0.0,175.28571428571428,0.0,257.25,0.0,0.0,121.125,126.6842105263158,0.0,106.96774193548387,115.1063829787234,0.0
16,3,484.85714285714283,726.85,0.0,0.0,274.53125,0.0,398.6136363636364,384.04,0.0,258.6268656716418,0.0,0.0,313.6,276.2631578947368,0.0,105.91666666666667,0.0,0.0,138.73333333333332,154.78947368421052,0.0,196.72916666666666,0.0,50.84090909090909,68.0,72.92,0.0,114.83098591549296,0.0,0.0,0.0,172.80769230769232,0.0,254.56923076923076,0.0,0.0,116.70833333333333,139.1875,0.0,113.94594594594595,115.92307692307692,0.0
16,13,446.8294651866801,608.5168539325842,0.0,203.91044776119404,308.5764705882353,0.0,401.0494382022472,0.0,346.7985074626866,223.5,258.2764227642276,0.0,271.05744125326373,157.4696132596685,0.0,129.01324503311258,93.8955223880597,0.0,106.67733333333334,136.408,126.55555555555556,136.85714285714286,128.65811965811966,120.35635359116021,53.85477178423236,144.39221556886227,102.57142857142857,143.6184210526316,119.10194174757281,90.26530612244898,162.58505154639175,203.57333333333332,205.33333333333334,113.99264705882354,178.78169014084506,0.0,106.59219858156028,114.37391304347825,107.1,104.24812030075188,118.54268292682927,77.23671497584542
16,15,587.3430656934306,655.7581699346405,526.1615894039735,264.3580705009276,247.6662162162162,436.0970515970516,375.6621621621622,372.41828254847644,368.53285543608126,225.80242825607064,281.94224422442244,342.1488095238095,300.8979591836735,249.34987893462468,153.7505518763797,66.56735751295336,109.92957746478874,114.70760233918129,0.0,120.94845360824742,196.9513274336283,141.4236311239193,167.50053248136317,64.3236074270557,49.131147540983605,84.21019108280255,125.64449064449065,108.70996978851964,98.01892744479495,119.61077844311377,181.30769230769232,225.50385604113112,169.35802469135803,104.68663594470046,214.78153153153153,175.3,108.5,117.46341463414635,109.87545787545787,86.53766233766234,148.45222929936307,173.0903846153846
16,16,0.0,0.0,0.0,0.0,0.0,357.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,21,553.162962962963,562.6947368421053,399.63461538461536,132.90123456790124,197.60623229461757,373.6859296482412,332.49756097560976,324.86486486486484,342.0144329896907,179.34285714285716,233.25121951219512,294.0404984423676,234.41176470588235,139.36764705882354,118.84684684684684,66.34782608695652,95.10794297352342,82.68085106382979,71.94285714285714,127.64506172839506,133.3542168674699,138.7792207792208,182.7379679144385,48.806930693069305,78.875,118.85981308411215,96.59797297297297,106.00552486187846,104.89878542510121,122.87675070028011,169.03174603174602,178.21573604060913,143.88434163701066,72.70231213872832,132.85208333333333,180.96731054977712,106.66165413533835,113.64285714285714,100.7984496124031,93.4225352112676,127.98837209302326,148.3726708074534
16,22,540.702479338843,533.4146341463414,386.7857142857143,120.83928571428571,150.1044776119403,360.3636363636364,308.2857142857143,309.96491228070175,299.4294871794872,170.97802197802199,186.26785714285714,280.5,224.11711711711712,143.7391304347826,94.96031746031746,59.11724137931034,103.09009009009009,65.92647058823529,73.52127659574468,121.8395061728395,108.0,131.775,143.8,50.82539682539682,45.83783783783784,87.80341880341881,88.05442176870748,117.34078212290503,61.62686567164179,110.43262411347517,159.5873015873016,160.86607142857142,137.80310880829015,55.37313432835821,51.27777777777778,176.6137566137566,82.84353741496598,150.13684210526316,82.46938775510205,92.88970588235294,71.03508771929825,149.3193717277487
16,23,627.1890710382513,533.5729729729729,433.9470588235294,0.0,136.32944606413994,328.3887640449438,337.80145454545453,298.5075268817204,314.4825581395349,178.2663252240717,161.67970204841714,241.96290408055114,240.61127308066082,162.193074501574,142.12883435582822,70.96676441837732,59.28492647058823,89.11079679396511,90.77008310249307,90.66745843230404,146.8272357723577,134.51282051282053,119.59408602150538,40.07103825136612,58.29873417721519,59.90681502086231,82.36157205240174,107.00694444444444,67.05010438413362,90.3206256109482,133.9805194805195,121.9,147.0020661157025,77.45993031358886,53.46700507614213,146.59165751920966,95.57913043478261,78.6,88.07705479452055,96.58970099667773,68.90074441687345,130.74082840236687
16,24,496.25,441.0,383.25,0.0,133.66666666666666,353.53125,331.75,284.6,303.2,193.25,0.0,241.0,206.58333333333334,105.33333333333333,94.125,96.625,70.66666666666667,72.0,97.77777777777777,135.6,151.4,132.75,130.33333333333334,40.111111111111114,52.375,66.2,94.0,95.75,68.0,86.8,145.2,126.0,123.16666666666667,55.57142857142857,45.5,136.25,82.0,86.8,89.2,76.5,69.5,119.25
17,2,546.9538461538461,748.7777777777778,0.0,0.0,271.93617021276594,0.0,410.06451612903226,398.0232558139535,0.0,266.46039603960395,0.0,0.0,324.59375,257.37142857142857,0.0,121.64462809917356,0.0,0.0,126.06666666666666,153.24242424242425,0.0,177.2093023255814,0.0,55.04054054054054,73.89473684210526,60.96551724137931,0.0,122.23376623376623,0.0,0.0,0.0,179.35,0.0,265.0365853658537,0.0,0.0,124.70588235294117,119.58620689655173,0.0,117.51515151515152,112.19444444444444,0.0
17,3,523.9354838709677,783.04,0.0,0.0,276.3859649122807,0.0,420.775,421.04347826086956,0.0,264.57471264367814,0.0,0.0,310.6111111111111,265.7307692307692,0.0,107.80645161290323,0.0,0.0,101.95238095238095,165.3846153846154,0.0,161.18421052631578,0.0,54.232142857142854,68.86666666666666,60.578947368421055,0.0,120.09615384615384,0.0,0.0,0.0,168.17391304347825,0.0,265.0943396226415,0.0,0.0,134.92857142857142,117.9,0.0,114.96666666666667,103.4074074074074,0.0
17,14,572.6837060702875,614.5870406189555,588.0093676814988,290.2202111613876,227.28840970350404,416.1186283595922,405.84615384615387,384.8526863084922,380.68149368478856,206.6817102137767,299.91522157996144,367.35425383542537,309.8732394366197,221.7712765957447,158.65361445783134,90.03575076608784,93.0,127.03399433427762,0.0,123.26252983293556,200.2962962962963,118.61027837259101,175.60747663551402,67.3170731707317,48.94444444444444,104.03422982885085,151.41416309012877,134.0340909090909,94.15934065934066,139.54246885617215,0.0,190.66414141414143,150.3185595567867,93.27590221187427,215.49875311720697,218.8108925869894,114.06153846153846,150.09734513274336,106.62102689486552,114.89950372208436,123.25252525252525,176.80415162454872
17,15,587.2,629.75,551.6235294117647,283.7293233082707,215.88148148148147,447.13698630136986,395.8,367.87179487179486,368.961038961039,218.11764705882354,267.5255474452555,361.77777777777777,302.6666666666667,222.8695652173913,148.57142857142858,71.29078014184397,84.80341880341881,113.41129032258064,0.0,127.38461538461539,202.016,99.85714285714286,177.1090909090909,60.06896551724138,50.142857142857146,70.5,122.7196261682243,123.125,89.75714285714285,126.8314606741573,0.0,186.11904761904762,158.0625,78.16037735849056,221.7439024390244,244.19354838709677,110.0,119.86046511627907,112.40425531914893,95.22522522522523,126.1864406779661,171.7578125
17,20,0.0,0.0,0.0,0.0,214.75124378109453,455.65,402.188679245283,0.0,388.32919254658384,0.0,234.63761467889907,312.3989361702128,0.0,0.0,0.0,0.0,63.52105263157895,0.0,0.0,148.98285714285714,148.24858757062148,0.0,211.26141078838174,48.18881118881119,0.0,0.0,0.0,0.0,135.3918918918919,112.36734693877551,0.0,250.0595238095238,191.86904761904762,0.0,134.4485596707819,187.87062937062936,0.0,119.37058823529412,106.39903846153847,0.0,119.65789473684211,143.11917098445596
17,21,0.0,0.0,0.0,0.0,216.76470588235293,461.88235294117646,399.0,0.0,389.6666666666667,0.0,234.5,317.0,0.0,0.0,0.0,0.0,67.05882352941177,0.0,0.0,151.6,143.86666666666667,0.0,203.52631578947367,47.375,0.0,0.0,0.0,0.0,105.5,110.22222222222223,0.0,211.0,186.3,0.0,158.95454545454547,198.14285714285714,0.0,132.0,123.46153846153847,0.0,125.83333333333333,140.0
17,22,552.5473684210526,503.3636363636364,395.26984126984127,113.36,146.83333333333334,370.5,312.0368098159509,295.17808219178085,299.683615819209,172.13294797687863,165.42857142857142,270.44,224.75757575757575,119.6796875,103.2032967032967,54.27638190954774,76.46153846153847,53.22727272727273,73.09022556390977,116.4,112.68484848484849,133.18840579710144,133.34285714285716,51.06578947368421,47.46527777777778,77.30081300813008,80.11555555555556,97.1116504854369,60.29032258064516,100.09375,136.67415730337078,147.4742857142857,125.64166666666667,58.24431818181818,49.02564102564103,163.4732824427481,83.01324503311258,113.21052631578948,83.20560747663552,81.48765432098766,73.07352941176471,130.30645161290323
17,23,538.0338983050848,480.25925925925924,400.85185185185185,115.68181818181819,146.34426229508196,353.9767441860465,322.0921052631579,284.68,297.7831325301205,183.82758620689654,161.94827586206895,253.7826086956522,208.0,131.93548387096774,112.28472222222223,64.54054054054055,59.69047619047619,53.7037037037037,70.74,107.92424242424242,117.0609756097561,133.63636363636363,132.5242718446602,50.54545454545455,58.43333333333333,74.89189189189189,80.44360902255639,94.02061855670104,59.36764705882353,98.15384615384616,125.95238095238095,136.17582417582418,133.83636363636364,56.74324324324324,47.5,140.38636363636363,84.61176470588235,85.55319148936171,83.78709677419354,88.0909090909091,77.24657534246575,121.1304347826087
17,24,517.0977443609023,461.2962962962963,393.0,0.0,138.23529411764707,367.6776859504132,326.4867256637168,293.9875,292.29333333333335,194.09558823529412,180.7058823529412,252.1,206.04580152671755,116.28048780487805,96.58333333333333,68.02325581395348,80.37037037037037,67.93975903614458,83.17391304347827,127.31,139.61176470588236,132.35555555555555,128.22641509433961,42.8,50.33913043478261,90.88888888888889,86.936,92.63709677419355,66.09756097560975,99.1640625,126.66216216216216,127.28260869565217,125.14606741573034,52.604838709677416,44.15,145.78787878787878,91.48780487804878,93.34883720930233,85.72519083969466,87.27131782945736,67.81818181818181,130.36036036036037
18,3,597.2215189873418,788.6436285097192,0.0,0.0,269.5418181818182,0.0,413.80035335689047,442.4259708737864,0.0,275.70666666666665,0.0,0.0,306.59090909090907,323.77709611451945,0.0,90.90973630831643,0.0,0.0,116.64193548387097,103.75337423312884,0.0,133.73852721451442,0.0,50.07303370786517,59.89710610932476,57.455497382198956,0.0,100.31285714285714,0.0,0.0,0.0,172.49686520376176,0.0,218.9257849666984,0.0,0.0,112.51162790697674,103.47209302325581,0.0,0.0,107.89583333333333,0.0
18,4,532.75,0.0,0.0,0.0,0.0,0.0,395.15570934256056,0.0,0.0,0.0,0.0,0.0,0.0,298.4471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,0.0,662.3467391304348,584.1807692307692,418.8806818181818,243.7206132879046,559.4613022113023,374.0,404.33677685950414,413.4985250737463,307.79824561403507,274.69104084321475,367.6537356321839,310.5,286.8738219895288,181.72047970479704,76.6827012025902,66.85567010309278,141.54915466499688,139.42857142857142,165.35322195704057,279.96792452830186,0.0,182.82117647058823,138.28474576271188,97.0,156.9264214046823,206.92226890756302,0.0,99.66757493188011,128.853950518755,190.83333333333334,170.28521126760563,184.5456026058632,196.60344827586206,213.76603498542275,191.09677419354838,119.64583333333333,111.58901322482197,110.0421393841167,101.77894736842106,305.463687150838,186.24196018376722
18,14,614.0,635.3084745762712,556.6279863481228,422.0093457943925,237.89411764705883,517.1688311688312,0.0,385.88235294117646,397.859437751004,276.8181818181818,278.28973277074545,369.3957055214724,304.62068965517244,232.859649122807,164.47383720930233,78.59433962264151,82.18994413407822,127.328025477707,0.0,154.83193277310923,240.64853556485355,0.0,167.8232558139535,87.94915254237289,0.0,77.74193548387096,122.68350168350169,0.0,115.864312267658,146.69230769230768,0.0,178.25396825396825,139.6244541484716,146.49411764705883,202.53083109919572,187.1818181818182,111.17647058823529,117.94490358126721,118.97969543147208,108.83030303030303,116.0,217.7710027100271
18,19,0.0,0.0,0.0,0.0,221.21153846153845,499.73015873015873,420.375,0.0,421.2542372881356,0.0,240.58904109589042,388.24528301886795,0.0,0.0,0.0,0.0,62.43076923076923,0.0,0.0,134.2972972972973,228.37735849056602,0.0,197.78571428571428,47.73913043478261,0.0,0.0,0.0,0.0,0.0,144.10256410256412,0.0,224.20689655172413,0.0,0.0,189.0,191.24489795918367,0.0,106.94827586206897,102.10344827586206,0.0,116.38271604938272,173.9387755102041
18,20,0.0,0.0,0.0,0.0,298.6501210653753,482.79487179487177,435.5686274509804,0.0,409.3761467889908,0.0,244.02722772277227,328.22727272727275,0.0,0.0,0.0,0.0,61.76271186440678,0.0,0.0,133.89743589743588,226.03456221198158,0.0,198.43020594965674,49.29100529100529,0.0,0.0,0.0,0.0,132.33766233766235,141.6909090909091,0.0,271.3068181818182,217.11304347826086,0.0,142.65725806451613,198.42800788954636,0.0,112.70391061452514,96.96969696969697,0.0,112.86721991701245,156.41666666666666
18,23,551.4533333333334,471.5,407.2881355932203,152.90140845070422,0.0,355.46031746031747,307.0625,304.37333333333333,285.3125,173.04716981132074,0.0,251.77272727272728,212.5952380952381,119.55319148936171,96.91111111111111,120.30322580645161,81.45637583892618,51.22,55.67605633802817,127.88461538461539,146.97142857142856,140.20253164556962,0.0,48.463157894736845,48.67058823529412,114.75862068965517,67.7719298245614,114.27358490566037,0.0,94.078125,133.16666666666666,156.0390625,104.58974358974359,68.52525252525253,0.0,160.87843137254902,88.0111111111111,130.0952380952381,87.02222222222223,86.11486486486487,0.0,133.0062893081761
18,24,493.0,461.1304347826087,391.5111111111111,168.1,155.04895104895104,381.9938271604938,326.859375,296.3703703703704,282.83116883116884,209.07299270072994,0.0,284.6056338028169,227.04827586206898,116.88235294117646,97.72857142857143,127.22592592592592,92.95402298850574,49.125,77.33088235294117,165.51282051282053,132.8375,130.37383177570092,0.0,45.98275862068966,47.857142857142854,129.0608695652174,76.3109243697479,117.05128205128206,0.0,97.14525139664805,151.33333333333334,178.544776119403,103.77631578947368,66.1556886227545,0.0,162.7865168539326,122.41129032258064,147.3918918918919,101.32203389830508,122.13207547169812,0.0,138.73563218390805
19,14,0.0,0.0,576.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,0.0,0.0,0.0,228.77380952380952,522.554347826087,418.5,427.27272727272725,415.18518518518516,0.0,251.27397260273972,316.85714285714283,0.0,0.0,0.0,0.0,69.97183098591549,0.0,0.0,137.40425531914894,211.78666666666666,0.0,209.22368421052633,53.06349206349206,0.0,0.0,0.0,0.0,0.0,144.58241758241758,0.0,226.10526315789474,0.0,0.0,194.77528089887642,198.78813559322035,0.0,100.77922077922078,109.06349206349206,0.0,113.08955223880596,170.17777777777778
19,20,0.0,0.0,0.0,0.0,239.1823899371069,514.5381526104418,0.0,422.109375,414.30526315789473,0.0,246.66444444444446,323.3887362637363,0.0,0.0,0.0,0.0,77.02985074626865,0.0,0.0,138.1478260869565,176.384,0.0,224.53333333333333,49.49315068493151,0.0,0.0,0.0,0.0,0.0,129.25954198473283,0.0,211.35897435897436,115.89949748743719,105.16581342434584,196.70666666666668,180.155749636099,0.0,106.48823529411764,96.79069767441861,0.0,117.19578947368421,140.5249343832021
18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.11764705882354,0.0,175.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.97222222222223,71.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
