17,2,351.9493670886076,364.344262295082,0.0,118.81481481481481,101.56521739130434,0.0,193.04,250.07865168539325,0.0,79.19587628865979,0.0,0.0,140.32432432432432,227.1206896551724,166.08,150.73033707865167,0.0,0.0,222.05405405405406,179.43835616438355,0.0,319.037037037037,329.40909090909093,0.0,162.92592592592592,180.29310344827587,0.0,60.063291139240505,0.0,0.0,128.9908256880734,99.48484848484848,0.0,66.64583333333333,102.85714285714286,0.0,136.94915254237287,160.01388888888889,0.0,86.0340909090909,0.0,0.0
17,3,352.3469387755102,392.74285714285713,0.0,103.01744186046511,105.77272727272727,0.0,221.26315789473685,270.672131147541,0.0,78.04761904761905,0.0,0.0,144.5686274509804,236.58064516129033,161.91666666666666,147.6,0.0,0.0,220.8,181.9387755102041,0.0,321.7551020408163,319.7857142857143,0.0,167.3050847457627,181.36363636363637,0.0,55.80246913580247,0.0,0.0,155.41071428571428,103.98507462686567,0.0,60.17307692307692,96.74074074074075,0.0,133.38709677419354,160.6140350877193,0.0,85.86206896551724,0.0,0.0
17,14,353.375,223.5125,248.8956043956044,84.35470085470085,113.90384615384616,0.0,166.46067415730337,199.23076923076923,226.25,107.56451612903226,118.94214876033058,0.0,196.3416149068323,228.32758620689654,275.6723163841808,156.92592592592592,131.14084507042253,0.0,344.65644171779144,253.92929292929293,286.7103825136612,305.9875776397516,288.78526315789475,0.0,170.03733333333332,131.0912981455064,177.34806629834253,87.56457564575646,103.3470715835141,0.0,203.65034965034965,73.22916666666667,115.25499231950845,94.50967741935484,172.01002004008015,0.0,176.05228758169935,130.6315789473684,207.5226480836237,121.55807365439094,139.76353790613717,183.657824933687
17,15,352.52,281.1333333333333,253.23076923076923,75.6470588235294,129.02380952380952,0.0,161.41666666666666,197.84615384615384,0.0,103.83018867924528,132.2258064516129,0.0,201.44444444444446,212.41176470588235,241.05882352941177,139.2622950819672,119.15873015873017,0.0,330.8,253.44117647058823,234.92,289.5,283.1625,0.0,175.41463414634146,154.93243243243242,141.93478260869566,73.17948717948718,94.93023255813954,0.0,136.34375,69.76923076923077,101.33333333333333,69.92105263157895,171.015625,0.0,181.4090909090909,125.7,189.17857142857142,119.05,167.08955223880596,185.91666666666666
17,20,431.6025641025641,392.3263157894737,277.98275862068965,93.30263157894737,0.0,273.5339366515837,195.45945945945945,231.32142857142858,0.0,88.12727272727273,0.0,146.35260115606937,155.85714285714286,335.1818181818182,230.0281690140845,166.53142857142856,0.0,236.01388888888889,304.0625,288.89198606271776,0.0,310.9418604651163,271.2564102564103,299.5208333333333,188.59322033898306,188.67708333333334,102.5,100.68,0.0,106.64835164835165,121.41095890410959,84.25510204081633,101.59166666666667,77.47938144329896,0.0,320.6823529411765,100.47058823529412,181.0270880361174,160.24745762711865,147.4049295774648,147.71428571428572,195.42899408284023
17,21,399.44444444444446,378.0,269.1764705882353,106.07142857142857,0.0,233.60714285714286,193.5,225.33333333333334,0.0,0.0,0.0,158.55555555555554,160.11111111111111,339.0,228.71428571428572,160.52941176470588,0.0,243.46153846153845,303.2,309.1666666666667,0.0,310.4,0.0,354.875,183.6,184.55555555555554,100.6,0.0,0.0,111.14285714285714,120.0,83.0,99.0,78.63636363636364,0.0,206.88888888888889,102.75,184.0,145.2,138.73333333333332,142.93333333333334,165.6315789473684
17,22,380.0,350.35227272727275,253.25,73.609375,0.0,179.1153846153846,147.4404761904762,178.85714285714286,138.34545454545454,101.59701492537313,0.0,140.55844155844156,137.44444444444446,171.43037974683546,172.11475409836066,96.34,0.0,234.1917808219178,236.10256410256412,231.2,326.75,241.86607142857142,0.0,220.5421686746988,126.33333333333333,122.07575757575758,117.73469387755102,49.86666666666667,49.765957446808514,90.10344827586206,95.91111111111111,80.01724137931035,90.93478260869566,60.3587786259542,0.0,121.125,110.95762711864407,173.41176470588235,127.9776119402985,120.83076923076923,123.73134328358209,152.00675675675674
17,23,378.40816326530614,346.6923076923077,0.0,70.94642857142857,0.0,181.95652173913044,149.26666666666668,165.16666666666666,140.2826086956522,98.86206896551724,0.0,133.25,148.12857142857143,169.2173913043478,169.21052631578948,113.41935483870968,0.0,238.09302325581396,244.66666666666666,288.04347826086956,322.2857142857143,228.17241379310346,0.0,218.95652173913044,141.2159090909091,120.70370370370371,114.57627118644068,52.125,56.095238095238095,84.15384615384616,143.40845070422534,71.6086956521739,0.0,59.47457627118644,0.0,131.08695652173913,129.59677419354838,173.61702127659575,131.83962264150944,123.13,125.28571428571429,147.0943396226415
17,24,397.7692307692308,325.4047619047619,0.0,72.82352941176471,0.0,274.1132075471698,157.7439024390244,146.65714285714284,134.25,93.97777777777777,0.0,176.54,165.25,151.18421052631578,164.11111111111111,123.84615384615384,0.0,243.25806451612902,251.45454545454547,339.3333333333333,260.9032258064516,240.05263157894737,0.0,226.21052631578948,140.35714285714286,139.225,117.64864864864865,66.29268292682927,64.25,93.91525423728814,107.16216216216216,89.94871794871794,0.0,55.46590909090909,0.0,153.55555555555554,109.0,153.183908045977,133.3448275862069,125.17557251908397,128.02325581395348,152.544
18,3,354.980271270037,375.7752688172043,0.0,75.48669724770642,87.17990654205607,0.0,252.96216216216217,236.40764331210192,0.0,70.32692307692308,87.86842105263158,0.0,168.0968028419183,194.11593264248705,190.96774193548387,153.38219109554777,0.0,0.0,218.3404255319149,190.11668273866923,0.0,309.6508515815085,313.86516853932585,0.0,141.02090032154342,171.3374060150376,0.0,52.93803418803419,0.0,0.0,121.26001635322976,85.46051602814698,0.0,55.520143240823636,75.14439655172414,0.0,111.72329246935202,184.11744966442953,0.0,103.55912450255828,0.0,0.0
18,4,340.01121794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.12182741116752,0.0,211.1,154.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.36813922356092,0.0,0.0,0.0,0.0,0.0,98.3559670781893,183.95027624309392,0.0,0.0,0.0,0.0,108.83548387096774,188.71465968586386,0.0,112.84558823529412,0.0,0.0
18,13,434.98939393939395,228.50383631713555,253.84040995607614,88.05555555555556,114.7463768115942,0.0,180.49019607843138,160.00534759358288,208.31372549019608,104.10365853658537,108.80434782608695,0.0,266.1393442622951,240.2776886035313,349.3766233766234,157.59334565619224,131.74692874692875,0.0,323.72222222222223,256.9647058823529,267.72983870967744,295.34565217391304,247.53269537480062,0.0,208.72716894977168,156.02036199095022,124.87158469945355,86.222,106.57629255989912,0.0,150.5794871794872,118.34513274336283,128.25974025974025,70.50777202072538,116.35831381733021,0.0,176.94493392070484,129.23728813559322,262.8759124087591,115.97819314641744,143.92651439920556,211.44126984126984
18,14,336.7916666666667,215.2,228.5679012345679,83.795,111.6842105263158,0.0,176.12727272727273,176.84615384615384,176.0,96.85169491525424,109.43062200956938,0.0,193.83561643835617,237.61855670103094,298.7869318181818,130.67964071856287,129.9896480331263,0.0,334.9485981308411,232.32,274.40157480314963,310.7206208425721,257.1203501094092,0.0,200.505,177.74489795918367,132.90361445783134,93.7872340425532,81.16470588235295,0.0,164.8860103626943,143.1734693877551,128.22861842105263,82.03440860215053,135.0874200426439,0.0,198.00537634408602,130.50980392156862,156.83450704225353,112.04807692307692,141.73630831643,219.328125
18,19,327.63461538461536,390.4,314.3076923076923,100.08333333333333,0.0,292.9222222222222,190.30769230769232,200.51282051282053,0.0,102.63265306122449,0.0,197.50819672131146,158.66666666666666,283.77272727272725,0.0,159.015873015873,0.0,239.90625,305.83720930232556,290.3953488372093,0.0,0.0,258.60869565217394,303.74242424242425,176.66666666666666,183.67816091954023,89.5,83.09677419354838,0.0,136.5,133.47826086956522,93.58536585365853,97.57142857142857,93.21818181818182,0.0,205.31372549019608,106.1304347826087,180.6875,156.54022988505747,163.92,152.52542372881356,179.3015873015873
18,20,356.3658536585366,387.53846153846155,286.0625,83.272,0.0,298.8779342723005,183.51923076923077,208.9375,0.0,87.98666666666666,0.0,172.8111111111111,150.96610169491527,305.44444444444446,222.46039603960395,142.7198697068404,0.0,240.01643835616437,303.6860465116279,297.86695278969955,0.0,307.57971014492756,264.64,278.51461988304095,175.72916666666666,195.99086757990867,92.57142857142857,97.06927710843374,0.0,103.91441441441441,127.38461538461539,88.95192307692308,98.45454545454545,85.44725738396625,0.0,372.1671270718232,100.76,182.61141304347825,162.95942408376965,149.36676217765043,153.60157480314962,188.48250728862973
18,23,404.48275862068965,349.55384615384617,0.0,0.0,0.0,191.6,128.37142857142857,167.0,0.0,104.12765957446808,0.0,142.11363636363637,123.83783783783784,156.41463414634146,0.0,0.0,0.0,239.51239669421489,257.0,318.24444444444447,0.0,249.14814814814815,0.0,220.9189189189189,115.21621621621621,140.98684210526315,0.0,72.23376623376623,0.0,101.54098360655738,79.075,78.50909090909092,0.0,71.50769230769231,0.0,165.33333333333334,88.6470588235294,168.64285714285714,0.0,129.96938775510205,0.0,154.55434782608697
18,24,409.7083333333333,338.1290322580645,0.0,0.0,0.0,256.47945205479454,159.01492537313433,171.0735294117647,0.0,117.72222222222223,0.0,160.7080291970803,143.92957746478874,176.48101265822785,0.0,180.75,0.0,252.43069306930693,262.3,328.5813953488372,0.0,250.8,0.0,231.5,135.51724137931035,173.36507936507937,0.0,99.66666666666667,0.0,121.24038461538461,88.15625,111.11111111111111,0.0,88.29629629629629,0.0,189.78899082568807,100.17857142857143,175.81045751633988,0.0,143.53529411764706,0.0,189.16083916083917
19,19,325.0,371.34615384615387,302.2096774193548,91.0,0.0,328.45098039215685,185.55882352941177,204.31034482758622,0.0,113.41025641025641,0.0,235.53424657534248,164.4,277.6774193548387,0.0,165.07042253521126,0.0,250.875,294.87301587301585,291.8018018018018,0.0,339.44444444444446,264.1818181818182,309.1034482758621,174.59375,185.5164835164835,0.0,91.15384615384616,0.0,128.73134328358208,130.46341463414635,96.14285714285714,97.31818181818181,89.98837209302326,0.0,335.3229166666667,101.15384615384616,169.91397849462365,155.27358490566039,161.7123287671233,148.46478873239437,183.43356643356643
19,20,333.15862068965515,393.52,341.7056074766355,91.8768472906404,0.0,257.33870967741933,167.46330777656078,202.0,0.0,110.58,351.2,179.42857142857142,173.46666666666667,284.2857142857143,0.0,156.40571428571428,0.0,247.25409836065575,285.31617647058823,284.6478405315615,0.0,332.2916666666667,278.61290322580646,363.9764705882353,180.794776119403,170.61363636363637,97.85988023952096,82.0130293159609,0.0,126.56179775280899,124.32,104.91304347826087,89.78846153846153,78.93706293706293,0.0,282.73295454545456,107.1344262295082,159.18935516888433,134.94389438943895,163.3763440860215,141.91369047619048,161.94099378881987
5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.33333333333334,68.8,136.0,186.5,182.0,269.0,0.0,93.53846153846153,65.42857142857143,123.8,0.0,125.93333333333334,100.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.875,78.75,137.74074074074073,197.41176470588235,211.5,269.0,0.0,123.21875,61.57142857142857,123.25,69.125,138.16666666666666,103.5,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4181818181818,102.94957983193277,132.99,167.3846153846154,167.85555555555555,258.8965517241379,0.0,94.18181818181819,66.58208955223881,126.88235294117646,75.64761904761905,122.7710843373494,102.3,168.72222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.09375,98.53719008264463,119.73584905660377,166.97560975609755,179.7922077922078,240.04545454545453,0.0,94.0,67.59701492537313,123.17142857142858,72.23529411764706,125.26530612244898,91.08571428571429,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.62857142857143,98.45323741007195,116.08219178082192,176.2051282051282,182.3586956521739,265.5,0.0,98.08474576271186,55.6551724137931,124.25,74.8,124.80722891566265,93.96296296296296,163.15853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7659574468085,98.9015748031496,119.68636363636364,175.0183486238532,189.38121546961327,256.6770833333333,0.0,97.66095890410959,63.57831325301205,121.72972972972973,76.78695652173913,126.14545454545454,97.1068376068376,168.4974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.08955223880596,131.1590909090909,165.6578947368421,186.44444444444446,232.3,279.72222222222223,178.8909090909091,110.33333333333333,68.88888888888889,121.28571428571429,98.75862068965517,145.44155844155844,217.65986394557822,179.9431818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1135135135135,125.5575221238938,250.16796875,193.15438108484005,249.25714285714287,288.5357142857143,185.36196319018404,91.27272727272727,63.47867298578199,133.27083333333334,150.1813725490196,163.76354679802955,191.10064935064935,172.59493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.25423728813558,107.82758620689656,130.43333333333334,166.64150943396226,166.8548387096774,485.2945205479452,0.0,107.88442211055276,64.80898876404494,125.86315789473684,67.31666666666666,126.7888198757764,95.734375,167.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.55555555555554,106.29464285714286,131.34831460674158,162.25806451612902,167.54666666666665,281.04,0.0,96.79069767441861,65.36111111111111,129.25641025641025,66.18681318681318,121.05797101449275,105.73684210526316,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.54347826086956,95.44021739130434,123.9873417721519,164.43478260869566,192.02608695652174,242.39175257731958,0.0,103.97752808988764,65.19411764705882,114.47727272727273,82.5546875,125.23076923076923,89.62711864406779,152.75247524752476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.54545454545453,101.19672131147541,130.0121951219512,169.88695652173914,166.7741935483871,277.32394366197184,178.25,122.58426966292134,72.19685039370079,108.0204081632653,88.44859813084112,129.41052631578947,196.3586956521739,191.52336448598132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.85714285714286,114.18867924528301,174.7391304347826,182.36153846153846,187.67123287671234,294.9390243902439,168.27027027027026,120.35849056603773,75.07246376811594,114.90361445783132,95.7439024390244,131.50537634408602,160.17730496453902,189.68553459119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.49668874172184,139.17391304347825,147.880658436214,199.58727272727273,191.74647887323943,291.30833333333334,185.63768115942028,145.16981132075472,82.06818181818181,124.05454545454545,110.68888888888888,147.32116788321167,177.22222222222223,184.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.95652173913044,88.32291666666667,125.375,154.83582089552237,184.05194805194805,362.47727272727275,0.0,111.33088235294117,61.294117647058826,112.4888888888889,66.42441860465117,124.19254658385093,96.75862068965517,156.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.41379310344828,103.06565656565657,126.55284552845528,160.12280701754386,175.60714285714286,684.7282608695652,0.0,106.35,68.80147058823529,119.78787878787878,67.5944055944056,125.39914163090128,90.09803921568627,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.58196721311475,124.94736842105263,160.57608695652175,189.00738916256157,187.88805970149255,287.57241379310346,160.92592592592592,128.58333333333334,88.117903930131,117.91845493562232,96.08264462809917,134.31506849315068,229.7719298245614,161.74874371859298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.77777777777777,72.38461538461539,110.85714285714286,147.25,185.16666666666666,306.5,0.0,110.75,57.833333333333336,106.66666666666667,61.07692307692308,124.93333333333334,93.4,157.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.82822085889572,89.69158878504673,196.57857142857142,0.0,159.88372093023256,286.4117647058824,0.0,98.69827586206897,63.77272727272727,102.75,67.34939759036145,128.59411764705882,89.3859649122807,152.47368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.33333333333334,0.0
11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.76923076923077,0.0,0.0,0.0,0.0,0.0,173.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.05555555555554,0.0,0.0,0.0,0.0,0.0,0.0
0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.33333333333334,0.0,0.0,0.0,0.0,0.0,225.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.39655172413794,182.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.85714285714286,189.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.90697674418604,182.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.85185185185185,172.05405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,152.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.96774193548387,216.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.32142857142856,229.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.95714285714286,233.73684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5762711864407,237.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.44444444444446,250.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.25,0.0,0.0,280.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0
15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5
5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.66666666666666,176.0,0.0,0.0,0.0
12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.25
14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7093023255814
14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.28787878787878
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.11428571428573
15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.35135135135135
