17,2,270.1666666666667,263.25,0.0,54.58571428571429,0.0,0.0,296.0652173913044,240.1578947368421,0.0,132.6875,0.0,0.0,445.13953488372096,0.0,0.0,0.0,0.0,0.0,297.679012345679,317.9655172413793,0.0,236.14285714285714,0.0,0.0,219.92857142857142,0.0,0.0,0.0,0.0,0.0,85.58333333333333,127.1025641025641,0.0,0.0,58.21621621621622,0.0,200.9090909090909,0.0,0.0,0.0,0.0,0.0
17,3,246.6,258.6666666666667,0.0,55.95348837209303,0.0,0.0,309.2173913043478,258.0,0.0,126.75,0.0,0.0,420.42857142857144,0.0,0.0,144.9375,0.0,0.0,289.53846153846155,348.77777777777777,0.0,227.1,0.0,320.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,84.6842105263158,123.37837837837837,0.0,0.0,51.1764705882353,0.0,217.83333333333334,0.0,0.0,0.0,0.0,0.0
17,14,210.59259259259258,196.65925925925927,161.68421052631578,64.49624060150376,0.0,0.0,360.2154811715481,0.0,0.0,0.0,0.0,0.0,431.125,0.0,0.0,0.0,0.0,0.0,402.44776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.375,109.4423076923077,0.0,0.0,80.6875,0.0,0.0,156.51282051282053,0.0,0.0,0.0,0.0
17,15,227.4,193.58333333333334,163.74074074074073,71.70149253731343,122.02083333333333,0.0,326.5,0.0,0.0,0.0,0.0,0.0,428.85714285714283,0.0,0.0,0.0,0.0,0.0,342.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.42857142857143,115.5,0.0,0.0,93.1875,0.0,0.0,157.71428571428572,139.25,0.0,0.0,0.0
17,16,0.0,0.0,0.0,0.0,114.39622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82608695652175,129.8,0.0,0.0,0.0
17,20,240.84242424242424,258.09444444444443,161.33333333333334,80.9126213592233,118.03225806451613,229.90634441087613,264.45454545454544,306.008,218.96253602305475,164.27570093457945,191.79194630872485,351.7578947368421,479.1212121212121,352.1111111111111,239.6315789473684,0.0,312.33663366336634,387.0625,353.5853658536585,0.0,319.9,0.0,313.3611111111111,305.25555555555553,0.0,0.0,94.56410256410257,0.0,67.43870967741935,0.0,0.0,118.57731958762886,85.07142857142857,45.75,77.84761904761905,164.3673469387755,182.8,175.5,131.876582278481,69.03738317757009,99.91666666666667,245.11864406779662
17,21,235.57142857142858,279.27272727272725,164.11428571428573,77.375,112.625,233.64705882352942,265.0,279.6470588235294,216.925,135.0,190.9047619047619,349.7857142857143,490.0,0.0,0.0,0.0,307.0,365.75,354.57142857142856,0.0,322.9,0.0,304.7142857142857,300.2857142857143,0.0,0.0,76.33333333333333,0.0,73.25,0.0,0.0,115.2,119.5,45.5,86.0,168.33333333333334,0.0,0.0,142.5625,71.0,73.21739130434783,192.5
17,22,183.6551724137931,209.61016949152543,135.17021276595744,59.705357142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.64130434782606,318.05555555555554,206.57142857142858,215.08333333333334,0.0,294.1904761904762,0.0,0.0,68.75,0.0,56.875,0.0,0.0,89.88888888888889,78.1923076923077,0.0,0.0,80.41666666666667,0.0,121.63333333333334,105.29629629629629,70.64077669902913,0.0,0.0
17,23,193.80392156862746,203.35294117647058,138.94117647058823,56.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,335.61290322580646,0.0,194.84615384615384,319.57142857142856,323.125,284.65909090909093,0.0,0.0,0.0,0.0,47.8,0.0,0.0,85.6,78.93333333333334,0.0,0.0,0.0,0.0,117.70833333333333,109.08620689655173,75.79166666666667,65.25,0.0
17,24,199.72602739726028,209.35714285714286,0.0,55.58139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.61538461538464,0.0,199.5,190.43333333333334,331.1764705882353,291.2207792207792,228.06666666666666,0.0,73.16666666666667,38.857142857142854,0.0,0.0,0.0,86.5952380952381,79.93333333333334,40.81818181818182,0.0,80.15217391304348,0.0,112.28888888888889,102.45454545454545,72.73913043478261,61.61904761904762,0.0
18,3,268.8851851851852,254.20238095238096,0.0,52.984375,0.0,0.0,344.8955696202532,285.10016977928694,0.0,142.3019023986766,0.0,0.0,398.98327759197326,363.061872909699,0.0,136.75675675675674,0.0,0.0,284.4590163934426,310.35267857142856,0.0,250.24701195219123,0.0,302.0700636942675,226.0,0.0,0.0,41.6985294117647,57.9207650273224,0.0,82.90990990990991,128.18260869565216,0.0,40.888888888888886,48.689655172413794,0.0,195.0,201.25,0.0,0.0,0.0,0.0
18,4,269.875,250.48317631224765,0.0,51.83780160857909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.84375,437.51724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,226.28571428571428,196.8545994065282,0.0,62.06532663316583,90.12977099236642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.70588235294116,0.0,0.0,0.0,0.0,0.0,404.4761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.14166666666667,0.0,45.5,58.85,0.0,0.0,130.04651162790697,0.0,0.0,0.0,0.0
18,14,221.47058823529412,179.57,0.0,69.41379310344827,77.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2173913043478,0.0,0.0,0.0,0.0,0.0,378.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04444444444445,0.0,48.833333333333336,60.787234042553195,0.0,0.0,148.33846153846153,121.71052631578948,0.0,0.0,0.0
18,15,0.0,0.0,0.0,74.46666666666667,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,129.9375,0.0,0.0,0.0
18,19,251.12962962962962,258.8333333333333,154.98876404494382,76.0,104.34883720930233,238.2596153846154,303.5882352941176,337.84375,224.24489795918367,150.6304347826087,201.88888888888889,369.76785714285717,495.3636363636364,0.0,0.0,0.0,0.0,387.63829787234044,0.0,381.70588235294116,0.0,238.78571428571428,0.0,325.77884615384613,0.0,0.0,90.38888888888889,0.0,77.77777777777777,113.61538461538461,0.0,0.0,0.0,0.0,82.33870967741936,148.875,0.0,0.0,144.734375,73.68,90.91666666666667,185.57142857142858
18,20,240.7642276422764,248.72,156.94039735099338,84.94039735099338,96.46666666666667,228.46012269938652,275.61538461538464,311.8076923076923,215.4170731707317,166.4453125,196.5829596412556,389.16279069767444,484.4,0.0,245.83333333333334,0.0,339.52513966480444,388.5079365079365,0.0,368.14814814814815,309.6666666666667,237.94736842105263,324.6551724137931,320.11555555555555,0.0,0.0,95.95402298850574,46.857142857142854,69.60526315789474,136.85714285714286,0.0,113.60714285714286,87.42857142857143,0.0,129.95555555555555,156.63440860215053,184.5,0.0,137.44404332129963,110.25,98.6842105263158,0.0
18,23,197.33333333333334,205.34146341463415,0.0,77.07407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6,367.7857142857143,281.7906976744186,275.0769230769231,193.5,0.0,304.704347826087,231.55555555555554,0.0,73.43478260869566,41.696969696969695,0.0,0.0,0.0,90.76086956521739,0.0,0.0,0.0,0.0,0.0,119.27536231884058,0.0,80.67567567567568,0.0,108.77777777777777
18,24,211.06976744186048,211.0,0.0,80.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.46153846153845,382.3333333333333,276.375,276.125,0.0,0.0,301.58415841584156,230.11111111111111,0.0,84.0,46.23529411764706,0.0,0.0,0.0,91.32432432432432,0.0,48.84615384615385,0.0,98.88888888888889,0.0,120.97029702970298,0.0,80.6328125,0.0,0.0
19,19,254.16,260.32954545454544,160.58461538461538,74.33898305084746,98.69767441860465,261.25888324873097,318.6029411764706,304.8421052631579,234.85632183908046,154.6829268292683,183.01030927835052,404.6371681415929,493.1219512195122,334.25,201.0,0.0,328.48,358.55263157894734,0.0,397.1666666666667,302.96153846153845,340.1666666666667,0.0,332.37,238.3,0.0,96.1311475409836,0.0,77.88888888888889,0.0,136.5,115.17241379310344,0.0,0.0,69.72619047619048,0.0,0.0,161.26666666666668,143.02439024390245,78.86363636363636,127.76470588235294,0.0
19,20,251.34677419354838,262.4835164835165,133.15415821501014,76.4020618556701,74.02791625124627,261.56410256410254,397.09380982769625,324.0857142857143,222.55394736842106,138.47990255785626,161.34825870646767,403.8211382113821,489.9310344827586,387.91954022988506,202.1917808219178,0.0,277.1102719033233,365.8,0.0,378.0,262.26582278481015,0.0,344.26666666666665,317.34444444444443,230.42307692307693,93.84516129032258,79.04761904761905,36.53465346534654,73.7258064516129,83.84375,136.1157894736842,101.05909090909091,72.15714285714286,52.75,113.33187772925764,110.93333333333334,188.03703703703704,154.1590909090909,116.87881773399015,64.23076923076923,62.38333333333333,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0.0,519.7065217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,0.0,0.0,0.0,0.0,0.0,0.0,239.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.88235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.375,0.0,0.0,0.0
12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.33333333333333,219.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7692307692308,0.0,194.33333333333334,170.41584158415841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.0,61.65,0.0,0.0,0.0,114.71428571428571,0.0,0.0,0.0
11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.33333333333334,120.28571428571429,0.0,0.0,0.0
12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.11428571428573,136.66666666666666,0.0,0.0,0.0
13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,147.6451612903226,0.0,0.0,0.0
15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26315789473685,113.72413793103448,0.0,0.0,0.0
16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.89473684210526,124.73170731707317,0.0,0.0,0.0
19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2173913043478,138.58695652173913,0.0,0.0,0.0
20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.75,144.23529411764707,0.0,0.0,0.0
21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.43243243243242,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.41666666666666,0.0,0.0,0.0
22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.075,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79661016949152,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.56989247311827,0.0,0.0,0.0
23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.42857142857142,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33333333333334,0.0,0.0,0.0
24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4,0.0,0.0,0.0
